acc_x, acc_y, acc_z, acc_temp_f, gyro_x, gyro_y, gyro_z, roll, pitch, alti_temp_f, alti_ft, humid_pct
-0.3935546875,0.4833984375,0.38720703125,69.64752941176471,-76.70731707317074,92.98780487804879,-6.067073170731708,-32.432873797618626,41.204188213281824,66.128,740.1916223492179,47.619140625
-0.36865234375,0.50830078125,0.49365234375,69.56811764705884,-86.3719512195122,97.53048780487806,-2.408536585365854,-27.48711523030802,39.522976837110654
-0.296875,0.53076171875,0.66064453125,69.6104705882353,-90.03048780487806,109.54268292682927,0.030487804878048783,-19.30630964653535,36.23432605296899
-0.29345703125,0.51611328125,0.7666015625,69.584,-85.3658536585366,118.9939024390244,1.0975609756097562,-17.616885383458786,32.1598155996343
-0.30029296875,0.443359375,0.83740234375,69.56282352941176,-69.60365853658537,126.37195121951221,3.932926829268293,-17.58457311848316,26.490335720490094
-0.2421875,0.4306640625,0.88037109375,69.58929411764706,-50.701219512195124,133.8109756097561,7.77439024390244,-13.880511827018355,25.251508886204263,66.128,740.1916223492179,47.630859375
-0.2646484375,0.375,0.83935546875,69.63164705882353,-24.939024390243905,144.32926829268294,6.097560975609756,-16.059800422461066,23.078530892481208
-0.26171875,0.37744140625,0.74755859375,69.64223529411765,-7.286585365853659,148.01829268292684,3.3841463414634148,-17.355192020913016,25.47959048387058
-0.205078125,0.4375,0.6552734375,69.59458823529411,-1.4634146341463417,143.44512195121953,-2.408536585365854,-14.589446347428343,32.504625409237065
-0.2841796875,0.46044921875,0.634765625,69.61576470588236,-14.939024390243905,137.9268292682927,-8.445121951219512,-19.920016024377336,33.50712299903805
-0.3369140625,0.4296875,0.65576171875,69.6369411764706,-36.61585365853659,126.82926829268294,-9.146341463414634,-23.255022580580285,30.234757932354647,66.128,740.4726211210289,47.6640625
-0.27197265625,0.4306640625,0.76025390625,69.63164705882353,-48.04878048780488,126.34146341463416,-7.896341463414635,-17.28963107160851,28.074188005906077
-0.30322265625,0.40185546875,0.92041015625,69.65282352941176,-49.268292682926834,146.7378048780488,-9.115853658536587,-16.800155506728533,22.522860689813506
-0.42578125,0.36376953125,1.04931640625,69.61576470588236,-44.176829268292686,150.27439024390245,-9.420731707317074,-20.976102707487588,17.808812921857097
-0.4599609375,0.3544921875,1.15283203125,69.59458823529411,-36.79878048780488,140.76219512195124,-8.445121951219512,-20.874899575217597,15.939534342222114
-0.4921875,0.3505859375,1.20947265625,69.64223529411765,-25.121951219512198,131.3719512195122,-9.207317073170733,-21.348276430118975,15.028739035620871,66.128,740.4726211210289,47.697265625
-0.46630859375,0.37841796875,1.22412109375,69.59458823529411,-9.756097560975611,122.37804878048782,-10.792682926829269,-19.99848526105791,16.113167772524914
-0.46142578125,0.36083984375,1.20654296875,69.59458823529411,-4.451219512195122,119.66463414634147,-14.329268292682928,-20.12289649120246,15.60708793511106
-0.48583984375,0.39208984375,1.23779296875,69.59458823529411,-7.591463414634147,125.57926829268294,-16.82926829268293,-20.514889300471552,16.428948252934962
-0.5556640625,0.3447265625,1.2412109375,69.59988235294118,-10.487804878048781,126.21951219512196,-19.115853658536587,-23.33302877116215,14.22436196536295
-0.591796875,0.33642578125,1.2705078125,69.6104705882353,-8.810975609756099,120.76219512195124,-22.073170731707318,-24.24093800848825,13.497576315275653,66.128,740.4726211210289,47.7080078125
-0.6337890625,0.3310546875,1.2880859375,69.59458823529411,-8.567073170731708,109.90853658536587,-26.28048780487805,-25.48021086468787,12.985896676866336
-0.69970703125,0.34130859375,1.30810546875,69.62105882352941,-8.353658536585366,108.07926829268294,-29.84756097560976,-27.364880564517634,12.956685046216625
-0.876953125,0.41015625,1.4384765625,69.57870588235295,-13.26219512195122,104.0548780487805,-30.487804878048784,-30.38197345206975,13.68289573400928
-0.9921875,0.37646484375,1.59912109375,69.5734117647059,-19.603658536585368,98.01829268292684,-27.500000000000004,-31.12977427319748,11.312296896214912
-1.07568359375,0.337890625,1.75732421875,69.63164705882353,-20.670731707317074,90.33536585365854,-24.05487804878049,-31.010241858988113,9.313155192999563,66.128,740.1916223492179,47.73046875
-1.15283203125,0.2919921875,1.85986328125,69.5734117647059,-5.365853658536586,86.25000000000001,-21.00609756097561,-31.48109929413406,7.6006999281711405
-1.26611328125,0.29443359375,1.87548828125,69.59458823529411,17.77439024390244,87.43902439024392,-19.29878048780488,-33.699965875650406,7.413456452734156
-1.3662109375,0.3359375,1.84228515625,69.59458823529411,38.26219512195122,89.17682926829269,-15.640243902439027,-36.11280597902893,8.332753599482652
-1.45068359375,0.3876953125,1.728515625,69.59458823529411,50.335365853658544,77.98780487804879,-10.51829268292683,-39.314709161446196,9.748527706498
-1.5166015625,0.44140625,1.61181640625,69.66870588235295,49.146341463414636,68.32317073170732,-6.128048780487806,-42.22411019146908,11.279466900145806,66.128,740.1916223492179,47.7080078125
-1.5927734375,0.48974609375,1.50048828125,69.584,36.3109756097561,55.94512195121952,-0.030487804878048783,-45.25986690545616,12.615375668246253
-1.61669921875,0.52001953125,1.53173828125,69.584,17.195121951219512,44.237804878048784,6.067073170731708,-44.983973008614505,13.142921151105945
-1.56591796875,0.4765625,1.6201171875,69.57870588235295,-3.3841463414634148,26.646341463414636,10.76219512195122,-42.83859296293161,11.942364244428772
-1.5556640625,0.4013671875,1.76123046875,69.584,-15.182926829268293,4.969512195121951,10.853658536585368,-40.73512053594786,9.692695331388792
-1.62646484375,0.36376953125,1.82763671875,69.62635294117648,-9.603658536585368,-16.28048780487805,8.048780487804878,-41.11468757778462,8.457136936588588,66.128,740.1916223492179,47.697265625
-1.69921875,0.36474609375,1.7919921875,69.54164705882354,7.652439024390245,-45.73170731707317,8.932926829268293,-42.89751666838157,8.401761347896954
-1.7490234375,0.3583984375,1.7021484375,69.5575294117647,22.34756097560976,-66.28048780487805,13.04878048780488,-45.1568938052348,8.354184020088582
-1.7841796875,0.37646484375,1.56005859375,69.60517647058823,31.432926829268297,-78.65853658536587,20.762195121951223,-48.02916060595609,9.025650042725289
-1.7939453125,0.38037109375,1.42822265625,69.61576470588236,32.28658536585366,-81.00609756097562,29.176829268292686,-50.51537356835137,9.418477470358985
-1.7978515625,0.427734375,1.328125,69.6369411764706,25.426829268292686,-86.98170731707317,40.0,-52.18513605132246,10.833245227260065,66.128,739.9106259006205,47.7197265625
-1.7041015625,0.384765625,1.29833984375,69.58929411764706,12.835365853658537,-84.84756097560977,52.25609756097561,-51.52781869150912,10.181778172689175
-1.5986328125,0.34814453125,1.29833984375,69.59458823529411,5.274390243902439,-80.21341463414635,61.646341463414636,-49.941281913178216,9.595009784542183
-1.4794921875,0.27880859375,1.3115234375,69.64223529411765,6.189024390243903,-87.5609756097561,67.92682926829269,-47.81467904498602,8.026795069104688
-1.37353515625,0.19091796875,1.26513671875,69.62635294117648,15.152439024390246,-110.73170731707319,66.73780487804879,-47.03083276386243,5.8374953576216
-1.2294921875,0.201171875,1.103515625,69.5734117647059,33.53658536585366,-154.90853658536588,59.29878048780488,-47.6248627471351,6.942624044837325,66.128,739.9106259006205,47.697265625
-1.15478515625,0.21142578125,0.93212890625,69.58929411764706,40.518292682926834,-200.21341463414635,48.78048780487805,-50.385726469199206,8.10812561660843
-1.150390625,0.26611328125,0.88671875,69.6104705882353,24.23780487804878,-237.10365853658539,39.29878048780488,-51.17424184396011,10.382260498968023
-1.1923828125,0.220703125,0.87548828125,69.584,-1.128048780487805,-249.4817073170732,36.98170731707317,-52.866803915265194,8.48575031980131
-1.24169921875,0.10498046875,0.8916015625,69.59458823529411,1.981707317073171,-228.47560975609758,44.48170731707317,-54.132702632211576,3.928635764598946
-1.25439453125,0.01220703125,0.830078125,69.61576470588236,34.69512195121951,-188.2926829268293,62.896341463414636,-56.5031048200324,0.46497057457430513,66.128,739.9106259006205,47.65234375
-1.10205078125,-0.03271484375,0.62939453125,69.61576470588236,72.6829268292683,-164.90853658536588,78.53658536585367,-60.235491583878854,-1.4766251768748753
-0.86328125,-0.0517578125,0.23388671875,69.5575294117647,108.26219512195122,-168.14024390243904,87.31707317073172,-74.49161565751152,-3.3119288842513894
-0.6484375,-0.0380859375,-0.123046875,69.54164705882354,122.16463414634147,-193.8719512195122,88.26219512195122,-78.76495193205113,-3.302601287325428
-0.48583984375,-0.033203125,-0.4716796875,69.57870588235295,119.75609756097562,-218.2926829268293,84.51219512195122,-45.77647493963138,-2.807202629808877
-0.33837890625,-0.00048828125,-0.7470703125,69.584,108.68902439024392,-209.2378048780488,82.19512195121952,-24.367725242080287,-0.034112187410306756,66.128,739.9106259006205,47.6416015625
-0.2568359375,0.06298828125,-0.94189453125,69.5310588235294,86.52439024390245,-177.83536585365854,86.79878048780489,-15.220191836046967,3.6915163953201877
-0.11083984375,0.07958984375,-1.0185546875,69.56282352941176,60.487804878048784,-145.82317073170734,95.91463414634147,-6.191802306560424,4.441895123654747
0.15966796875,0.05859375,-1.04931640625,69.62105882352941,30.030487804878053,-116.28048780487806,106.21951219512196,8.638721099573967,3.1597767801151395
0.31005859375,0.0126953125,-1.029296875,69.57870588235295,5.853658536585367,-105.3658536585366,107.89634146341464,16.762852154176194,0.6766191015701717
0.4951171875,-0.03076171875,-0.92578125,69.584,-23.323170731707318,-89.84756097560977,106.92073170731709,28.125178061425675,-1.678326425217831,66.128,739.9106259006205,47.5859375
0.6025390625,-0.1142578125,-0.81103515625,69.584,-45.88414634146342,-73.26219512195122,102.19512195121952,36.340486902763885,-6.4519412055329255
0.66796875,-0.201171875,-0.68115234375,69.54164705882354,-58.50609756097561,-48.71951219512196,92.01219512195122,43.24328606929548,-11.907400696319081
0.6591796875,-0.21435546875,-0.572265625,69.58929411764706,-60.1829268292683,-28.07926829268293,82.13414634146342,47.16786020290771,-13.796498394298116
0.63134765625,-0.21044921875,-0.47705078125,69.53635294117647,-62.04268292682927,-10.579268292682928,73.62804878048782,50.44788706319888,-14.893030549915178
0.5703125,-0.2177734375,-0.396484375,69.53635294117647,-69.60365853658537,4.359756097560976,66.3719512195122,51.579583811566316,-17.407654644218525,66.128,739.9106259006205,47.5751953125
0.54052734375,-0.21435546875,-0.298828125,69.56811764705884,-80.60975609756099,12.957317073170733,62.16463414634147,55.76979067045461,-19.139879871363387
0.51708984375,-0.201171875,-0.1494140625,69.6369411764706,-95.3658536585366,20.27439024390244,60.94512195121952,64.14454896566109,-20.493530929530948
0.5029296875,-0.24951171875,0.02978515625,69.56282352941176,-112.07317073170732,31.34146341463415,59.237804878048784,63.451504865899935,-26.346856177850807
0.4990234375,-0.2744140625,0.1650390625,69.53635294117647,-116.00609756097562,40.274390243902445,55.73170731707317,57.311966833137504,-27.568621466540826
0.375,-0.28125,0.302734375,69.5575294117647,-109.78658536585367,41.58536585365854,50.1219512195122,42.22405140037712,-30.266559952729786,66.146,739.9106259006205,47.5087890625
0.31103515625,-0.2373046875,0.4033203125,69.58929411764706,-103.38414634146342,34.207317073170735,47.987804878048784,33.610818118411515,-24.98182827896683
0.26416015625,-0.2578125,0.4609375,69.5575294117647,-100.00000000000001,25.731707317073173,49.176829268292686,26.57292431888034,-25.886332363269492
0.353515625,-0.29296875,0.4638671875,69.58929411764706,-88.59756097560977,22.5609756097561,46.82926829268293,32.795770192499255,-26.67172220324549
0.36572265625,-0.2958984375,0.46826171875,69.50988235294118,-80.54878048780489,27.77439024390244,41.09756097560976,33.434674808609635,-26.47395650937234
0.3916015625,-0.28759765625,0.5078125,69.56282352941176,-87.16463414634147,32.957317073170735,35.03048780487805,33.86213216095191,-24.15539558583398,66.146,739.9106259006205,47.5087890625
0.3984375,-0.33544921875,0.5712890625,69.52576470588235,-101.12804878048782,41.82926829268293,27.926829268292686,31.023592135456475,-25.71619285961669
0.3837890625,-0.36376953125,0.68359375,69.5310588235294,-115.76219512195122,48.170731707317074,19.23780487804878,26.364070112712884,-24.89200629647359
0.31640625,-0.40478515625,0.78955078125,69.56282352941176,-118.07926829268294,58.32317073170732,13.353658536585368,19.62664074476795,-25.449193246862034
0.27685546875,-0.38427734375,0.88916015625,69.58929411764706,-114.63414634146342,67.31707317073172,9.451219512195122,15.950837039281655,-22.423007511580398
0.21142578125,-0.37646484375,0.98046875,69.57870588235295,-103.14024390243904,74.54268292682927,6.829268292682928,11.381983563324711,-20.572961798570663,66.146,739.9106259006205,47.51953125
0.22265625,-0.37109375,1.044921875,69.57870588235295,-94.60365853658537,69.66463414634147,5.7926829268292686,11.35385032465877,-19.154272464654984
0.306640625,-0.3759765625,1.1015625,69.59988235294118,-90.51829268292684,69.93902439024392,2.682926829268293,14.759024482121347,-18.201388025007383
0.408203125,-0.42431640625,1.15869140625,69.62635294117648,-92.8658536585366,67.31707317073172,-2.439024390243903,18.30486276245374,-19.054697913544807
0.51171875,-0.48046875,1.20458984375,69.56811764705884,-93.14024390243904,59.35975609756098,-15.091463414634148,21.53310447553814,-20.158855055389402
0.49951171875,-0.46923828125,1.25439453125,69.5310588235294,-92.92682926829269,54.48170731707317,-27.31707317073171,20.45392274951442,-19.16410637995621,66.146,739.9106259006205,47.51953125
0.4267578125,-0.50439453125,1.298828125,69.60517647058823,-88.8109756097561,53.8109756097561,-38.75,17.029106494340063,-20.251080442187288
0.36279296875,-0.50244140625,1.33642578125,69.5469411764706,-85.54878048780489,52.6219512195122,-46.737804878048784,14.257149959152061,-19.942174847127546
0.2783203125,-0.5078125,1.40625,69.62635294117648,-83.9939024390244,62.6219512195122,-53.32317073170732,10.544986280192953,-19.506171089356663
0.1669921875,-0.51611328125,1.48095703125,69.64223529411765,-79.60365853658537,71.79878048780489,-56.707317073170735,6.077887521975284,-19.101235632780664
0.123046875,-0.49853515625,1.49853515625,69.65282352941176,-71.58536585365854,75.73170731707317,-59.024390243902445,4.455084003751988,-18.34375437649426,66.146,739.9106259006205,47.552734375
0.08740234375,-0.4677734375,1.50390625,69.50458823529412,-59.29878048780488,80.70121951219512,-63.018292682926834,3.1763389494800243,-17.25035306090185
-0.00732421875,-0.44580078125,1.44287109375,69.5734117647059,-46.09756097560976,84.75609756097562,-66.5548780487805,-0.27787822396627027,-17.169259356804947
-0.12353515625,-0.400390625,1.3525390625,69.54164705882354,-33.04878048780488,81.76829268292684,-68.71951219512195,-5.005131524488063,-16.425610958973042
-0.265625,-0.3310546875,1.26171875,69.5310588235294,-31.189024390243905,68.38414634146342,-69.66463414634147,-11.509962211123376,-14.399965032565202
-0.32470703125,-0.3017578125,1.22021484375,69.6104705882353,-43.90243902439025,52.25609756097561,-67.83536585365854,-14.484259751264739,-13.440578567338816,66.146,739.9106259006205,47.51953125
-0.33544921875,-0.27734375,1.25,69.63164705882353,-61.28048780487806,35.487804878048784,-68.01829268292684,-14.680866760316054,-12.095145356192809
-0.42236328125,-0.263671875,1.34375,69.52576470588235,-72.95731707317074,30.64024390243903,-67.53048780487805,-17.141601829057002,-10.602599189234843
-0.5517578125,-0.30517578125,1.52294921875,69.52576470588235,-72.40853658536587,32.53048780487805,-61.615853658536594,-19.55675612804259,-10.669531454105
-0.60546875,-0.22998046875,1.50927734375,69.56282352941176,-50.274390243902445,42.31707317073171,-53.07926829268293,-21.632629023092235,-8.049527493901808
-0.62255859375,-0.15673828125,1.37890625,69.58929411764706,-30.396341463414636,49.54268292682927,-46.951219512195124,-24.160932055831015,-5.914688897728879,66.146,739.9106259006205,47.552734375
-0.63525390625,-0.12890625,1.271484375,69.55223529411765,-6.829268292682928,37.5609756097561,-40.243902439024396,-26.430499360431252,-5.182159368669564
-0.6611328125,-0.087890625,1.12890625,69.49929411764707,2.0426829268292686,32.743902439024396,-37.65243902439025,-30.27951408775479,-3.843450935484683
-0.7099609375,-0.05419921875,1.01513671875,69.56811764705884,-6.981707317073171,12.103658536585368,-34.84756097560976,-34.92967823315158,-2.5052360804074327
-0.7490234375,0.00439453125,0.96484375,69.57870588235295,-26.79878048780488,-2.164634146341464,-31.52439024390244,-37.822466280706344,0.20613644794102365
-0.80078125,0.0263671875,0.982421875,69.5204705882353,-52.53048780487806,-17.896341463414636,-26.676829268292686,-39.17369632072075,1.1917811137030276,66.146,739.9106259006205,47.6416015625
-0.84130859375,0.0244140625,1.06591796875,69.57870588235295,-74.17682926829269,-24.481707317073173,-18.231707317073173,-38.27604793741769,1.030000997074367
-0.912109375,0.0078125,1.20068359375,69.5734117647059,-82.6219512195122,-22.28658536585366,-8.658536585365855,-37.221841308723675,0.29686104826097826
-0.94775390625,-0.02099609375,1.3505859375,69.54164705882354,-81.82926829268294,-12.713414634146343,4.664634146341464,-35.05544153414665,-0.7290681410085729
-0.962890625,-0.0625,1.4931640625,69.56282352941176,-65.76219512195122,-1.3109756097560976,21.06707317073171,-32.79375421349757,-2.014684935958091
-0.9501953125,-0.076171875,1.5341796875,69.50458823529412,-44.268292682926834,7.591463414634147,34.420731707317074,-31.74046913057458,-2.4170118626010346,66.146,739.9106259006205,47.697265625
-0.87060546875,-0.0771484375,1.447265625,69.5310588235294,-12.408536585365855,15.975609756097562,48.44512195121952,-30.99319996995307,-2.6153676448949295
-0.78125,-0.04931640625,1.36083984375,69.56282352941176,5.0,14.390243902439027,56.28048780487806,-29.84364318930137,-1.8001397690718242
-0.71484375,-0.05029296875,1.21875,69.6104705882353,8.445121951219512,6.890243902439025,60.274390243902445,-30.371995627692904,-2.038580677780797
-0.685546875,-0.03173828125,1.1328125,69.55223529411765,-4.298780487804878,-6.890243902439025,62.560975609756106,-31.171213211542756,-1.3731006151482248
-0.681640625,-0.07275390625,1.125,69.584,-24.81707317073171,-27.225609756097562,65.21341463414635,-31.158824690347195,-3.165782873303401,66.146,739.6296317752041,47.7314453125
-0.611328125,-0.0947265625,1.20947265625,69.53635294117647,-44.66463414634147,-48.78048780487805,69.39024390243902,-26.743854579127646,-3.9984132171447433
-0.537109375,-0.1826171875,1.3447265625,69.57870588235295,-54.207317073170735,-60.426829268292686,73.71951219512195,-21.59297049356437,-7.1878914040701
-0.470703125,-0.26220703125,1.4951171875,69.57870588235295,-49.87804878048781,-60.67073170731708,78.47560975609757,-17.228365494381165,-9.496581674112964
-0.44189453125,-0.318359375,1.57666015625,69.52576470588235,-33.68902439024391,-59.69512195121952,83.68902439024392,-15.361757012129656,-11.00263442355613
-0.39453125,-0.38916015625,1.6171875,69.52576470588235,-8.628048780487806,-53.17073170731708,93.44512195121952,-13.343426991454223,-13.158484951315238,66.146,739.6296317752041,47.7646484375
-0.240234375,-0.4501953125,1.59228515625,69.64223529411765,11.49390243902439,-42.37804878048781,99.35975609756099,-8.260634951839604,-15.61946837632797
-0.0576171875,-0.50244140625,1.5595703125,69.56811764705884,29.87804878048781,-23.50609756097561,102.22560975609757,-2.013943741176555,-17.8458033641446
0.0498046875,-0.5634765625,1.4833984375,69.53635294117647,40.487804878048784,-12.042682926829269,100.1219512195122,1.7977299067517334,-20.788827647640055
0.166015625,-0.5654296875,1.39453125,69.6104705882353,48.84146341463415,-9.695121951219512,95.0609756097561,6.295635333500476,-21.930662211694923
0.23486328125,-0.56591796875,1.3173828125,69.55223529411765,43.23170731707317,-21.28048780487805,84.26829268292684,9.302754270525275,-22.92394900896673,66.146,739.6296317752041,47.7314453125
0.3046875,-0.5908203125,1.28564453125,69.59458823529411,29.573170731707318,-34.11585365853659,74.26829268292684,12.152587266844483,-24.09256043412206
0.39892578125,-0.65185546875,1.29638671875,69.6104705882353,12.195121951219512,-47.28658536585366,60.91463414634147,15.372145953895297,-25.66826590118232
0.47021484375,-0.70166015625,1.34326171875,69.53635294117647,6.036585365853659,-51.79878048780488,48.84146341463415,17.237787540748783,-26.24427571577916
0.43359375,-0.73193359375,1.4189453125,69.57870588235295,4.847560975609756,-48.9329268292683,35.79268292682927,15.193551354430987,-26.257655459671128
0.40234375,-0.732421875,1.505859375,69.64752941176471,8.109756097560977,-42.6219512195122,29.176829268292686,13.510494700452442,-25.16873190670245,66.146,739.6296317752041,47.75390625
0.3291015625,-0.76171875,1.55029296875,69.56811764705884,20.152439024390247,-35.457317073170735,26.676829268292686,10.78714075085738,-25.6702581095878
0.33935546875,-0.7744140625,1.53857421875,69.6104705882353,37.01219512195122,-28.445121951219516,27.439024390243905,11.145440427665559,-26.174963343395778
0.4326171875,-0.7939453125,1.4853515625,69.50988235294118,56.768292682926834,-20.79268292682927,26.250000000000004,14.405787902614462,-27.16656545555263
0.51953125,-0.77197265625,1.3798828125,69.60517647058823,75.54878048780489,-17.408536585365855,20.57926829268293,18.18944792841789,-27.635122019212417
0.55908203125,-0.74267578125,1.21826171875,69.56811764705884,87.22560975609757,-18.719512195121954,8.658536585365855,21.39753711680466,-28.98911286489893,66.146,739.6296317752041,47.7314453125
0.54638671875,-0.70556640625,1.10009765625,69.56811764705884,88.01829268292684,-21.76829268292683,-3.1707317073170733,22.68844787774073,-29.873877064347536
0.52490234375,-0.6455078125,0.97021484375,69.56811764705884,80.3658536585366,-33.50609756097561,-17.408536585365855,24.24831776152134,-30.33505335868035
0.51416015625,-0.609375,0.90380859375,69.53635294117647,69.84756097560977,-44.63414634146342,-29.26829268292683,25.252556035261115,-30.371905123105527
0.47021484375,-0.572265625,0.880859375,69.48341176470589,54.451219512195124,-52.31707317073171,-43.04878048780488,24.115234296131018,-29.81795273627698
0.47314453125,-0.544921875,0.857421875,69.59988235294118,39.78658536585366,-48.32317073170732,-52.16463414634147,24.972614703209263,-29.09320008885081,66.146,739.6296317752041,47.720703125
0.40380859375,-0.52734375,1.0322265625,69.55223529411765,35.85365853658537,-47.19512195121952,-57.04268292682927,19.20690802184334,-25.44369279023232
0.32470703125,-0.50732421875,1.08154296875,69.56811764705884,40.76219512195122,-25.0609756097561,-60.82317073170732,15.206092200910742,-24.192665235716294
0.30908203125,-0.48583984375,1.01220703125,69.53635294117647,51.40243902439025,-8.719512195121952,-63.26219512195122,15.391497801214058,-24.65777680542684
0.30126953125,-0.43603515625,0.96533203125,69.5734117647059,68.17073170731707,-0.3658536585365854,-64.23780487804879,15.876815113721687,-23.324921040774136
0.31591796875,-0.40185546875,0.86474609375,69.5734117647059,74.78658536585367,1.2804878048780488,-66.79878048780489,18.330254053307677,-23.580917566434255,66.146,739.6296317752041,47.6982421875
0.32666015625,-0.353515625,0.796875,69.56811764705884,72.10365853658537,2.225609756097561,-72.5609756097561,20.541429988354835,-22.317058437141323
0.32861328125,-0.32275390625,0.76318359375,69.60517647058823,64.14634146341464,-0.701219512195122,-80.33536585365854,21.632119755492887,-21.227532809030794
0.30810546875,-0.2880859375,0.76416015625,69.5575294117647,53.17073170731708,-11.067073170731708,-90.27439024390245,20.67023152230894,-19.271986292125924
0.2431640625,-0.2548828125,0.75,69.49929411764707,45.73170731707317,-21.128048780487806,-97.46951219512196,17.065234313150327,-17.91483447086443
0.19970703125,-0.2265625,0.7978515625,69.5575294117647,39.237804878048784,-23.50609756097561,-103.8719512195122,13.538313470813497,-15.4011442267391,66.164,739.6296317752041,47.6328125
0.07373046875,-0.17431640625,0.9423828125,69.56811764705884,24.29878048780488,-15.701219512195124,-107.65243902439025,4.399285361056551,-10.448559000208123
0.0009765625,-0.1943359375,1.00341796875,69.53635294117647,22.073170731707318,-4.878048780487806,-106.3719512195122,0.05474501847740527,-10.960992748719198
-0.01611328125,-0.18115234375,1.064453125,69.59988235294118,39.35975609756098,0.701219512195122,-104.57317073170732,-0.8549645082091145,-9.657177145971243
-0.0634765625,-0.15673828125,1.05078125,69.57870588235295,56.21951219512196,1.981707317073171,-105.15243902439025,-3.4192371354374043,-8.46867688295505
-0.14208984375,-0.107421875,1.02490234375,69.57870588235295,65.76219512195122,4.359756097560976,-104.32926829268294,-7.850565355892686,-5.927147660949429,66.164,739.3486399729043,47.599609375
-0.2158203125,-0.068359375,1.0029296875,69.5310588235294,68.56707317073172,8.597560975609756,-102.8658536585366,-12.116998002216052,-3.8122308144506447
-0.31201171875,-0.0009765625,1.00537109375,69.56282352941176,71.03658536585367,9.573170731707318,-99.48170731707317,-17.241451747393302,-0.053153111710078756
-0.37255859375,0.03515625,0.95556640625,69.55223529411765,73.10975609756098,7.317073170731708,-95.73170731707317,-21.286827093578765,1.9632087583940332
-0.4306640625,0.08251953125,0.908203125,69.56811764705884,74.26829268292684,6.859756097560976,-92.13414634146342,-25.278939904611846,4.693322219221533
-0.517578125,0.14013671875,0.9130859375,69.56282352941176,65.42682926829269,6.402439024390245,-85.76219512195122,-29.261238905628986,7.604997234782578,66.164,739.3486399729043,47.56640625
-0.6015625,0.1513671875,0.92236328125,69.56811764705884,57.40853658536586,6.4939024390243905,-79.29878048780489,-32.76485170799091,7.826666751569108
-0.708984375,0.13330078125,0.9541015625,69.57870588235295,54.90853658536586,8.048780487804878,-69.29878048780489,-36.350952278979875,6.398503169791623
-0.80224609375,0.12060546875,0.98681640625,69.59988235294118,57.713414634146346,9.115853658536587,-60.64024390243903,-38.90212337283002,5.417305545151481
-0.92138671875,0.13232421875,0.990234375,69.61576470588236,65.15243902439025,11.067073170731708,-48.29268292682927,-42.68458355082038,5.587453112575562
-1.0009765625,0.1484375,0.98486328125,69.54164705882354,72.89634146341464,9.51219512195122,-36.58536585365854,-45.143168024259325,6.0341062567201105,66.164,739.6296317752041,47.5439453125
-1.02001953125,0.162109375,0.947265625,69.5575294117647,82.6829268292683,5.426829268292684,-21.158536585365855,-46.705386695689455,6.642473550415585
-1.0205078125,0.15966796875,0.87158203125,69.5204705882353,90.85365853658537,-1.6158536585365855,-8.689024390243903,-49.03287532194092,6.7847822552837895
-1.00927734375,0.1669921875,0.74169921875,69.55223529411765,98.84146341463415,-12.378048780487806,2.713414634146342,-53.010110981556316,7.594286873867278
-0.9619140625,0.1962890625,0.5703125,69.51517647058824,104.14634146341464,-28.201219512195124,13.506097560975611,-57.91115839599271,9.955635836789961
-0.93017578125,0.2431640625,0.42138671875,69.59458823529411,96.76829268292684,-40.73170731707317,23.323170731707318,-62.38889899394872,13.393968418747006,66.164,739.6296317752041,47.521484375
-0.88232421875,0.26611328125,0.365234375,69.59988235294118,79.48170731707317,-48.47560975609756,32.40853658536586,-62.879903928462184,15.57171521599152
-0.78662109375,0.27294921875,0.349609375,69.58929411764706,57.34756097560976,-58.9329268292683,40.518292682926834,-60.58330197608993,17.592934437062954
-0.61767578125,0.23974609375,0.4140625,69.61576470588236,28.475609756097562,-72.01219512195122,47.6829268292683,-52.238033862027805,17.869524838103782
-0.52685546875,0.20263671875,0.4931640625,69.62635294117648,12.80487804878049,-79.39024390243902,50.457317073170735,-44.658585254485125,15.684425127134466
-0.439453125,0.123046875,0.56103515625,69.58929411764706,9.603658536585368,-79.35975609756099,55.15243902439025,-37.41976531055891,9.7960729365628,66.164,739.9106259006205,47.466796875
-0.36376953125,0.0869140625,0.607421875,69.53635294117647,17.195121951219512,-72.92682926829269,59.42073170731708,-30.661010849954607,6.998435289323962
-0.267578125,0.04638671875,0.61328125,69.56282352941176,28.384146341463417,-61.524390243902445,66.09756097560977,-23.51207645144525,3.965725428157829
-0.14794921875,0.017578125,0.5927734375,69.52576470588235,35.30487804878049,-54.90853658536586,70.39634146341464,-14.00811636840185,1.6480266894266324
0.02490234375,0.02099609375,0.5625,69.584,37.926829268292686,-48.963414634146346,72.5609756097561,2.5331150009190013,2.135562360970765
0.2705078125,0.029296875,0.53955078125,69.59458823529411,34.420731707317074,-47.59146341463415,71.5548780487805,26.59346327448045,2.778944389591343,66.164,739.6296317752041,47.4326171875
0.50341796875,0.0185546875,0.5361328125,69.5575294117647,25.09146341463415,-55.94512195121952,64.9390243902439,43.180374914492546,1.4452350786771642
0.63818359375,0.00830078125,0.5458984375,69.57870588235295,15.884146341463415,-61.89024390243903,56.18902439024391,49.453246257753754,0.5662987814312082
0.6982421875,0.00830078125,0.5693359375,69.57870588235295,8.658536585365855,-66.09756097560977,45.15243902439025,50.80374469203781,0.5278802364097802
