acc_x, acc_y, acc_z, acc_temp_f, gyro_x, gyro_y, gyro_z, roll, pitch, alti_temp_f, alti_ft, humid_pct
-0.10986328125,-0.0224609375,1.005859375,69.83282352941177,-2.804878048780488,1.0670731707317074,0.39634146341463417,-6.231783975019431,-1.271647517481574,66.362,738.786663337509,46.0146484375
-0.46630859375,-0.138671875,1.2001953125,69.83811764705882,-97.28658536585367,22.865853658536587,112.43902439024392,-21.104572100070598,-6.1469473264193075
-0.5146484375,-0.185546875,1.16552734375,69.71105882352941,-78.8109756097561,8.323170731707318,115.76219512195122,-23.56044323772068,-8.285758288937531
-0.515625,-0.1103515625,1.162109375,69.77458823529412,-47.31707317073171,-12.926829268292684,110.85365853658537,-23.831550594965286,-4.96071176617439
-0.54541015625,-0.041015625,1.1318359375,69.74282352941177,-18.01829268292683,-29.08536585365854,100.57926829268294,-25.713830881084945,-1.8697866237926688,66.344,740.4726211210289,46.4013671875
-0.4560546875,0.091796875,1.0791015625,69.82752941176471,9.878048780487806,-38.65853658536586,94.60365853658537,-22.836130469675513,4.480396022432413
-0.23291015625,0.1962890625,1.03515625,69.74282352941177,22.439024390243905,-43.59756097560976,105.70121951219514,-12.465378199972069,10.481090671174725
0.01904296875,0.22900390625,0.953125,69.76400000000001,24.75609756097561,-40.03048780487805,120.1829268292683,1.1129247826328006,13.507567443618145
0.29443359375,0.20703125,0.87353515625,69.74282352941177,14.908536585365855,-23.658536585365855,138.47560975609758,18.158163654571904,12.657984778112295
0.48388671875,0.09033203125,0.86328125,69.83811764705882,-0.5792682926829269,-1.2195121951219514,152.77439024390245,29.13864966890207,5.21533715708912,66.344,740.4726211210289,46.4130859375
0.5556640625,-0.07421875,0.83056640625,69.74811764705882,-23.323170731707318,25.823170731707318,162.28658536585368,33.678022003345276,-4.247595703822582
0.4033203125,-0.21044921875,0.92626953125,69.73752941176471,-40.60975609756098,39.93902439024391,167.95731707317074,23.00623201256076,-11.767017397454199
0.18310546875,-0.3955078125,0.9951171875,69.72694117647059,-51.463414634146346,49.75609756097561,174.0548780487805,9.703354447477816,-21.349850202643566
-0.099609375,-0.6298828125,1.02880859375,69.75341176470589,-54.146341463414636,44.024390243902445,181.06707317073173,-4.720385115082003,-31.357932672821523
-0.32861328125,-0.82958984375,1.08203125,69.77458823529412,-47.926829268292686,27.378048780487806,176.5548780487805,-13.55071053455437,-36.26417940948027,66.344,740.4726211210289,46.4677734375
-0.4384765625,-0.95654296875,1.02734375,69.76400000000001,-31.00609756097561,4.481707317073171,149.87804878048783,-17.347193772873766,-40.575008048044104
-0.38427734375,-0.92724609375,0.9853515625,69.76929411764706,-9.847560975609756,-21.06707317073171,118.23170731707319,-15.855152877609425,-41.241644278206394
-0.13427734375,-0.7099609375,0.81494140625,69.77458823529412,18.75,-42.16463414634147,80.60975609756099,-7.0819361185268255,-40.682024882090126
0.2021484375,-0.412109375,0.734375,69.74282352941177,33.23170731707317,-44.32926829268293,67.5,13.4985153437515,-28.41545081341857
0.75146484375,-0.09375,0.7841796875,69.75341176470589,37.59146341463415,-36.951219512195124,92.37804878048782,43.576514573867115,-4.933379840476857,66.344,740.4726211210289,46.5234375
1.1025390625,0.005859375,0.8017578125,69.69517647058825,32.80487804878049,-24.23780487804878,121.09756097560977,53.97491647527424,0.2462638822298737
1.17626953125,-0.04150390625,0.92724609375,69.76929411764706,18.597560975609756,-9.908536585365855,137.19512195121953,51.72362310274747,-1.587258204482351
0.98486328125,-0.208984375,0.96240234375,69.73752941176471,-7.8048780487804885,10.76219512195122,132.83536585365854,45.000929541669244,-8.629702383627588
0.53662109375,-0.51171875,0.95849609375,69.76929411764706,-51.524390243902445,25.152439024390247,115.54878048780489,26.283859278576244,-24.977938616056875
0.1611328125,-0.662109375,0.998046875,69.76929411764706,-79.57317073170732,22.98780487804878,101.25000000000001,7.662289007614364,-33.2217726480333,66.344,740.4726211210289,46.58984375
-0.130859375,-0.74755859375,0.98974609375,69.79576470588236,-89.69512195121952,12.835365853658537,81.4939024390244,-6.0225912398841555,-36.82539365630881
-0.2021484375,-0.72412109375,0.9580078125,69.78517647058824,-78.26219512195122,-3.3841463414634148,60.396341463414636,-9.555166130852621,-36.48573704296334
-0.044921875,-0.5869140625,1.0390625,69.81164705882352,-51.493902439024396,-12.042682926829269,28.56707317073171,-2.155769692866845,-29.437014223084308
0.22021484375,-0.30224609375,1.22119140625,69.7904705882353,-29.634146341463417,1.5853658536585367,9.573170731707318,9.928812351151729,-13.689112671127647
0.43115234375,-0.1533203125,1.2998046875,69.73223529411764,-15.03048780487805,15.914634146341465,15.54878048780488,18.233002602449535,-6.388109866671605,66.344,740.4726211210289,46.634765625
0.626953125,-0.12646484375,1.26953125,69.77458823529412,-18.01829268292683,23.262195121951223,25.731707317073173,26.170146384012973,-5.103971008669453
0.6533203125,-0.1787109375,1.25927734375,69.80635294117647,-38.32317073170732,17.652439024390244,34.51219512195122,27.187705999478837,-7.1798057771323265
0.3212890625,-0.22607421875,1.27490234375,69.66341176470588,-79.63414634146342,12.469512195121952,46.09756097560976,13.935875444965232,-9.756626790317238
0.00341796875,-0.31640625,1.19384765625,69.69517647058825,-112.65243902439025,14.237804878048781,56.707317073170735,0.15856227035595605,-14.843811111071924
-0.2646484375,-0.47216796875,1.201171875,69.79576470588236,-132.46951219512195,1.128048780487805,61.18902439024391,-11.58797428099538,-21.000917208465157,66.344,740.4726211210289,46.6455078125
-0.47509765625,-0.48388671875,1.1728515625,69.76929411764706,-129.0548780487805,-13.597560975609758,51.00609756097561,-20.5289724164527,-20.926399009748888
-0.53466796875,-0.451171875,1.16162109375,69.80105882352942,-109.23780487804879,-22.500000000000004,23.384146341463417,-23.221836446025215,-19.43381722414571
-0.44384765625,-0.33740234375,1.21630859375,69.74811764705882,-88.68902439024392,-19.23780487804878,-7.408536585365854,-19.373470880856974,-14.605894105128604
-0.34423828125,-0.158203125,1.2763671875,69.81694117647058,-66.79878048780489,-6.890243902439025,-33.140243902439025,-14.984189119769104,-6.824244146722907
-0.275390625,0.0,1.23779296875,69.85929411764707,-44.63414634146342,4.329268292682928,-40.97560975609756,-12.543165754086665,0.0,66.344,740.4726211210289,46.701171875
-0.3583984375,0.060546875,1.20654296875,69.77988235294119,-37.957317073170735,3.8719512195121957,-34.51219512195122,-16.52417033184341,2.754072289607729
-0.474609375,0.07177734375,1.10009765625,69.77988235294119,-42.5609756097561,-3.3231707317073176,-19.207317073170735,-23.292331431693576,3.428422648800625
-0.56103515625,0.08154296875,1.0947265625,69.76400000000001,-51.920731707317074,-14.390243902439027,-2.4695121951219514,-27.070349403584256,3.7925208397934504
-0.59716796875,0.0732421875,1.0380859375,69.76929411764706,-60.15243902439025,-23.963414634146343,9.085365853658537,-29.8485919379925,3.499722836345864
-0.59228515625,0.04248046875,0.95458984375,69.84870588235295,-70.27439024390245,-32.01219512195122,6.737804878048781,-31.792576100653744,2.1655484477040097,66.344,740.4726211210289,46.7119140625
-0.4892578125,0.06103515625,0.900390625,69.77458823529412,-78.65853658536587,-34.390243902439025,-15.396341463414636,-28.46388236864534,3.408626698422379
-0.31103515625,0.05615234375,0.82666015625,69.71635294117647,-86.67682926829269,-24.451219512195124,-45.518292682926834,-20.575639766636286,3.6377138662468345
-0.12109375,0.0068359375,0.73291015625,69.71635294117647,-100.27439024390245,-6.219512195121951,-78.17073170731707,-9.381432463226172,0.5272412095844641
0.07373046875,-0.1435546875,0.67431640625,69.74282352941177,-116.4939024390244,19.939024390243905,-108.41463414634147,6.104264599238076,-11.949082830428079
0.07275390625,-0.298828125,0.63525390625,69.73752941176471,-127.28658536585367,34.96951219512196,-117.34756097560977,5.916649656536054,-25.049146059709688,66.362,740.1916223492179,46.7451171875
-0.0908203125,-0.4716796875,0.70068359375,69.74282352941177,-127.83536585365854,44.176829268292686,-98.04878048780489,-6.137079933169314,-33.7265265534441
-0.248046875,-0.62109375,0.70703125,69.73752941176471,-115.91463414634147,47.04268292682927,-63.07926829268293,-14.765856651048843,-39.65604268928973
-0.3203125,-0.6943359375,0.7607421875,69.75870588235294,-92.37804878048782,48.201219512195124,-27.926829268292686,-17.275334000848616,-40.0700277983005
-0.41064453125,-0.654296875,0.81787109375,69.79576470588236,-56.18902439024391,48.993902439024396,-4.207317073170732,-21.408460713218005,-35.56261408106332
-0.48828125,-0.53369140625,0.8955078125,69.79576470588236,-2.5914634146341466,47.5609756097561,4.847560975609756,-25.097691684684406,-27.620306651502016,66.362,740.1916223492179,46.7568359375
-0.53955078125,-0.40771484375,0.953125,69.82752941176471,41.85975609756098,43.75000000000001,1.3109756097560976,-27.495479566330815,-20.41823176228148
-0.53857421875,-0.189453125,0.9951171875,69.76400000000001,79.96951219512196,39.63414634146342,-6.402439024390245,-27.99812004492538,-9.505067532059932
-0.47607421875,-0.09423828125,1.1328125,69.72694117647059,95.45731707317074,37.07317073170732,-5.213414634146342,-22.724516621236265,-4.385559809463992
-0.44921875,0.0751953125,1.208984375,69.76400000000001,94.1158536585366,42.43902439024391,1.8597560975609757,-20.34732016547649,3.336709365090447
-0.53857421875,0.15576171875,1.2578125,69.85400000000001,77.53048780487805,42.46951219512196,17.896341463414636,-23.02245275016747,6.494518110254499,66.362,740.1916223492179,46.7783203125
-0.78515625,0.27001953125,1.427734375,69.73752941176471,48.8719512195122,29.451219512195124,47.19512195121952,-28.3846948653116,9.409465917683246
-1.017578125,0.31884765625,1.5361328125,69.77988235294119,23.231707317073173,12.74390243902439,71.03658536585367,-32.967595942763495,9.81737977916891
-1.21337890625,0.28955078125,1.59619140625,69.77458823529412,0.15243902439024393,-4.359756097560976,81.58536585365854,-36.79518532405861,8.217429356155046
-1.3212890625,0.23095703125,1.65771484375,69.77988235294119,-18.140243902439025,-19.146341463414636,74.78658536585367,-38.288607062453416,6.217792989157154
-1.35107421875,0.0859375,1.62158203125,69.79576470588236,-34.75609756097561,-33.75,52.65243902439025,-39.76097104997719,2.3315519651015815,66.362,739.9106259006205,46.779296875
-1.28662109375,-0.08837890625,1.55810546875,69.75341176470589,-46.98170731707317,-43.8109756097561,32.6219512195122,-39.503355496603696,-2.504380210829281
-1.14501953125,-0.2060546875,1.470703125,69.79576470588236,-55.15243902439025,-52.07317073170732,12.74390243902439,-37.63300474722863,-6.30852630826028
-0.97900390625,-0.251953125,1.36376953125,69.75870588235294,-54.78658536585366,-56.524390243902445,-0.6707317073170732,-35.219034833429696,-8.53528875928012
-0.88232421875,-0.220703125,1.31689453125,69.75341176470589,-44.90853658536586,-60.304878048780495,5.884146341463415,-33.456249005272845,-7.9264211117384455
-0.853515625,-0.11767578125,1.27294921875,69.80635294117647,-25.670731707317074,-64.42073170731707,31.09756097560976,-33.72928253368902,-4.390634020489334,66.362,739.9106259006205,46.7685546875
-0.841796875,-0.03662109375,1.2646484375,69.85929411764707,-7.652439024390245,-72.28658536585367,61.554878048780495,-33.638132540985836,-1.3808799610446731
-0.8427734375,-0.00634765625,1.25732421875,69.80105882352942,7.5304878048780495,-81.03658536585367,89.66463414634147,-33.833263735841925,-0.24027495318688932
-0.85546875,-0.0322265625,1.23876953125,69.77988235294119,19.603658536585368,-88.75000000000001,112.65243902439025,-34.619098092070665,-1.2263212101301448
-0.8671875,-0.08544921875,1.20751953125,69.79576470588236,23.78048780487805,-93.41463414634147,121.6158536585366,-35.616475060605524,-3.289617951118102
-0.89306640625,-0.10546875,1.21923828125,69.79576470588236,23.902439024390247,-96.67682926829269,122.92682926829269,-36.120237890811794,-3.991943982185022,66.362,739.9106259006205,46.8017578125
-0.86474609375,-0.16552734375,1.18212890625,69.76400000000001,23.750000000000004,-96.79878048780489,118.04878048780489,-35.921385923954794,-6.447898410462736
-0.77685546875,-0.2041015625,1.09912109375,69.77458823529412,23.59756097560976,-94.20731707317074,110.60975609756099,-34.79610159836635,-8.622734725164827
-0.5927734375,-0.2021484375,1.02392578125,69.74811764705882,24.32926829268293,-94.72560975609757,108.10975609756099,-29.594820971382834,-9.695848172306707
-0.45263671875,-0.2646484375,0.9091796875,69.76400000000001,26.920731707317074,-91.09756097560977,105.00000000000001,-25.548377438029213,-14.605217682417837
-0.3369140625,-0.27294921875,0.818359375,69.74282352941177,30.487804878048784,-86.25000000000001,98.26219512195122,-21.332852403056577,-17.140681280312762,66.362,739.9106259006205,46.791015625
-0.275390625,-0.23779296875,0.783203125,69.76929411764706,36.4329268292683,-81.98170731707317,99.72560975609757,-18.59577492958232,-15.983057556981693
-0.21533203125,-0.28759765625,0.70947265625,69.77988235294119,43.9329268292683,-81.21951219512196,111.15853658536587,-15.710138273500519,-21.20105320880869
-0.2412109375,-0.2685546875,0.6748046875,69.76929411764706,48.44512195121952,-85.67073170731707,124.81707317073172,-18.372269855242482,-20.54358292580718
-0.28759765625,-0.224609375,0.6826171875,69.77458823529412,51.85975609756098,-86.46341463414635,138.14024390243904,-21.811678009534496,-16.868756341061633
-0.26416015625,-0.28173828125,0.6123046875,69.74282352941177,54.51219512195122,-84.1158536585366,145.27439024390245,-21.401279240771338,-22.903430924226154,66.362,739.9106259006205,46.8017578125
-0.22705078125,-0.3486328125,0.5498046875,69.74282352941177,54.176829268292686,-83.01829268292684,140.76219512195124,-19.22674762621478,-30.37426600006361
-0.15283203125,-0.43212890625,0.5107421875,69.74282352941177,51.09756097560976,-79.0548780487805,124.32926829268294,-12.867862226922364,-39.02713128662159
-0.0732421875,-0.47900390625,0.47119140625,69.71635294117647,48.71951219512196,-72.37804878048782,103.41463414634147,-6.220997692286498,-45.1291194724921
0.0263671875,-0.48828125,0.44873046875,69.74811764705882,47.46951219512196,-57.53048780487806,80.48780487804879,2.276885463234507,-47.367791799137976
0.140625,-0.5224609375,0.41650390625,69.76929411764706,48.84146341463415,-41.493902439024396,69.69512195121952,11.885311168664611,-49.922455816510706,66.362,739.9106259006205,46.8125
0.25732421875,-0.580078125,0.357421875,69.73752941176471,53.10975609756098,-27.25609756097561,70.42682926829269,20.689890242421637,-52.79294297570304
0.25634765625,-0.59912109375,0.3603515625,69.80105882352942,59.63414634146342,-19.451219512195124,82.04268292682927,20.135988659490035,-53.567806581861674
0.1796875,-0.546875,0.3642578125,69.69517647058825,73.07926829268294,-11.981707317073171,99.90853658536587,15.294350163155473,-53.39855248435978
0.1005859375,-0.48583984375,0.39208984375,69.71105882352941,87.77439024390245,-7.286585365853659,111.34146341463416,9.152440501859774,-50.200011343843826
0.00146484375,-0.4677734375,0.38720703125,69.76400000000001,105.03048780487806,-3.7195121951219514,117.46951219512196,0.13821405749457752,-50.38299085429388,66.362,739.9106259006205,46.8017578125
-0.03662109375,-0.41943359375,0.3837890625,69.80635294117647,112.56097560975611,-2.774390243902439,111.4939024390244,-3.6855830179680464,-47.411598174574486
-0.05419921875,-0.34814453125,0.41796875,69.76929411764706,111.73780487804879,-1.0060975609756098,99.39024390243904,-5.689974878706125,-39.55766084071081
-0.04052734375,-0.2998046875,0.42041015625,69.72694117647059,101.98170731707317,2.6524390243902443,80.82317073170732,-4.487752111451112,-35.3684166529662
0.0498046875,-0.25146484375,0.43505859375,69.74811764705882,83.23170731707317,7.469512195121952,61.15853658536586,5.660268430125245,-29.866667578341733
0.20166015625,-0.17919921875,0.498046875,69.80105882352942,52.34756097560976,17.957317073170735,48.04878048780488,20.856388307900904,-18.443689781607112,66.362,740.1916223492179,46.779296875
0.31103515625,-0.16015625,0.5263671875,69.82223529411766,23.59756097560976,30.27439024390244,45.54878048780488,29.48034413599507,-14.678908271883456
0.45361328125,-0.18212890625,0.611328125,69.74811764705882,-8.719512195121952,47.86585365853659,45.457317073170735,35.41756495274224,-13.455245744892267
0.47509765625,-0.28759765625,0.64990234375,69.79576470588236,-30.792682926829272,61.25000000000001,45.243902439024396,33.7626690263552,-19.659066122503997
0.3994140625,-0.42724609375,0.65966796875,69.73223529411764,-48.78048780487805,69.08536585365854,48.41463414634147,26.93965176243526,-28.987670226250113
0.19775390625,-0.60791015625,0.6865234375,69.80635294117647,-63.9329268292683,72.01219512195122,54.11585365853659,12.169781829795214,-40.39423823793421,66.362,740.1916223492179,46.8017578125
0.04833984375,-0.71435546875,0.7216796875,69.73223529411764,-67.7439024390244,69.93902439024392,57.28658536585366,2.725488831965082,-44.64365795871773
-0.03955078125,-0.77490234375,0.75244140625,69.83811764705882,-61.79878048780488,63.10975609756098,56.463414634146346,-2.097079800475542,-45.803019543017065
-0.04833984375,-0.76904296875,0.7705078125,69.7904705882353,-44.35975609756098,57.19512195121952,45.88414634146342,-2.54251463189486,-44.88921621843749
0.0048828125,-0.66357421875,0.73681640625,69.76400000000001,-26.951219512195124,53.23170731707317,26.76829268292683,0.2821381372481185,-42.005461092986216
0.1884765625,-0.4580078125,0.828125,69.81694117647058,-7.439024390243903,54.39024390243903,-2.8963414634146343,11.26383376219987,-28.336891209198384,66.362,740.1916223492179,46.779296875
0.33251953125,-0.328125,0.87353515625,69.85929411764707,0.9756097560975611,57.01219512195122,-23.50609756097561,19.613472071549353,-19.34386507769458
0.40478515625,-0.28955078125,0.96484375,69.76400000000001,-2.5,61.676829268292686,-36.18902439024391,21.891736146526696,-15.468572131355627
0.40673828125,-0.32666015625,1.0146484375,69.81694117647058,-20.30487804878049,67.43902439024392,-43.78048780487805,20.88579055418168,-16.637635220816374
0.2919921875,-0.34521484375,1.09814453125,69.71105882352941,-42.5609756097561,65.3048780487805,-42.13414634146342,14.233307453370786,-16.899080689725796
0.15234375,-0.435546875,1.12158203125,69.77458823529412,-66.76829268292684,60.701219512195124,-37.16463414634147,7.2162403589848525,-21.046681817131137,66.362,739.9106259006205,46.791015625
0.0712890625,-0.5302734375,1.12158203125,69.72694117647059,-78.14024390243902,54.268292682926834,-39.84756097560976,3.288741145370817,-25.2597397608488
0.03662109375,-0.537109375,1.17822265625,69.79576470588236,-78.10975609756099,47.59146341463415,-50.304878048780495,1.6199855652196038,-24.49609893838053
0.09716796875,-0.5166015625,1.2158203125,69.72694117647059,-68.56707317073172,44.207317073170735,-64.72560975609757,4.206827152607345,-22.955043715474705
0.2587890625,-0.4453125,1.28662109375,69.77458823529412,-54.63414634146342,49.32926829268293,-78.62804878048782,10.76215169934269,-18.74281118207639
0.3642578125,-0.32373046875,1.39111328125,69.71635294117647,-36.61585365853659,58.9329268292683,-82.83536585365854,14.307253535589705,-12.687120823377494,66.362,739.9106259006205,46.845703125
0.40380859375,-0.28271484375,1.4814453125,69.72694117647059,-24.29878048780488,70.45731707317074,-82.46951219512196,14.989113999111561,-10.432447977190725
0.39892578125,-0.33984375,1.5087890625,69.76400000000001,-20.426829268292686,86.58536585365854,-89.78658536585367,14.463555028457156,-12.284927859487425
0.33837890625,-0.3759765625,1.583984375,69.73752941176471,-23.384146341463417,91.3109756097561,-97.89634146341464,11.741756399692841,-13.068281990132606
0.0869140625,-0.46826171875,1.79150390625,69.78517647058824,-26.432926829268293,77.6219512195122,-88.75000000000001,2.6873597195012167,-14.631736562185832
-0.2138671875,-0.56787109375,1.83251953125,69.73752941176471,-27.195121951219516,62.50000000000001,-73.41463414634147,-6.360888327585023,-17.10817463104942,66.362,739.9106259006205,46.845703125
-0.49609375,-0.52734375,1.97705078125,69.74282352941177,-19.878048780487806,38.38414634146342,-55.67073170731708,-13.628369362211087,-14.50507486708117
-0.6015625,-0.38232421875,2.0927734375,69.76929411764706,-5.5182926829268295,15.823170731707318,-43.9329268292683,-15.78918252961841,-9.958381033510003
-0.580078125,-0.2861328125,2.16357421875,69.7904705882353,11.615853658536587,-3.810975609756098,-42.04268292682927,-14.884871406939089,-7.2794587358664
-0.5244140625,-0.24853515625,2.125,69.78517647058824,23.170731707317074,-18.140243902439025,-48.993902439024396,-13.772371761627422,-6.478249761099766
-0.43310546875,-0.22705078125,1.98828125,69.77458823529412,23.07926829268293,-27.743902439024392,-67.34756097560977,-12.211761260434413,-6.366615836241569,66.362,739.9106259006205,46.8681640625
-0.3740234375,-0.234375,1.869140625,69.71105882352941,16.615853658536587,-29.78658536585366,-89.90853658536587,-11.23000858587986,-7.009583696053474
-0.34521484375,-0.20556640625,1.73681640625,69.76400000000001,10.121951219512196,-22.98780487804878,-115.91463414634147,-11.165808787898735,-6.621671353672036
-0.30029296875,-0.1748046875,1.6064453125,69.75341176470589,9.02439024390244,-10.945121951219512,-140.2439024390244,-10.527366952321305,-6.105250639787354
-0.2314453125,-0.302734375,1.4521484375,69.76929411764706,11.067073170731708,-21.28048780487805,-141.09756097560978,-8.868175666656565,-11.633228489669813
-0.23681640625,-0.44921875,1.3798828125,69.73752941176471,16.03658536585366,-46.15853658536586,-124.1158536585366,-9.268441940078674,-17.789230832298227,66.362,739.9106259006205,46.8798828125
-0.2431640625,-0.51171875,1.34521484375,69.82223529411766,24.32926829268293,-55.1829268292683,-106.67682926829269,-9.589629822899242,-20.522521700717256
-0.1484375,-0.59375,1.25146484375,69.76929411764706,34.84756097560976,-54.54268292682927,-95.3048780487805,-6.116572653238499,-25.227067902432225
-0.130859375,-0.57470703125,1.12646484375,69.7904705882353,44.84756097560976,-50.88414634146342,-84.45121951219512,-5.90787884910005,-26.87490469962166
-0.11962890625,-0.5009765625,1.08349609375,69.85929411764707,56.25000000000001,-39.72560975609756,-77.01219512195122,-5.722853827392368,-24.682457061761596
-0.07568359375,-0.439453125,0.9775390625,69.74282352941177,76.09756097560977,-19.451219512195124,-73.47560975609757,-4.039247241356953,-24.142357545856637,66.362,739.9106259006205,46.857421875
-0.0732421875,-0.29931640625,0.8955078125,69.78517647058824,94.81707317073172,0.1829268292682927,-71.21951219512195,-4.435560213157446,-18.424449665682637
-0.05615234375,-0.103515625,0.90234375,69.83282352941177,115.82317073170732,21.402439024390247,-63.20121951219513,-3.537748902787502,-6.531758729612857
0.013671875,-0.119140625,0.80078125,69.80105882352942,122.7439024390244,21.06707317073171,-56.92073170731708,0.9674783878788243,-8.461202810619909
-0.04931640625,-0.2578125,0.7802734375,69.80635294117647,115.3658536585366,3.536585365853659,-42.804878048780495,-3.434369881194283,-18.250231602525826
-0.26708984375,-0.322265625,0.7109375,69.7904705882353,92.53048780487806,-2.5609756097560976,-35.82317073170732,-18.889585432192792,-22.993407770577377,66.362,739.6296317752041,46.8359375
-0.34814453125,-0.38818359375,0.69384765625,69.80105882352942,71.03658536585367,2.8963414634146343,-39.451219512195124,-23.648026326722263,-26.5672724871092
-0.38134765625,-0.38330078125,0.66796875,69.81694117647058,56.554878048780495,12.896341463414636,-44.08536585365854,-26.343346032074752,-26.488745055835672
-0.36669921875,-0.25732421875,0.6943359375,69.75341176470589,57.896341463414636,21.52439024390244,-40.274390243902445,-26.3452973142742,-18.144468758835565
-0.3974609375,-0.0986328125,0.66943359375,69.77988235294119,73.17073170731707,30.731707317073173,-16.402439024390244,-30.429372681989605,-7.220353319730659
-0.400390625,0.015625,0.66650390625,69.80635294117647,88.8109756097561,36.859756097560975,10.670731707317074,-30.987662769997637,1.151255308730932,66.362,739.6296317752041,46.8466796875
-0.4248046875,0.21630859375,0.6201171875,69.81694117647058,97.77439024390245,35.91463414634147,29.542682926829272,-32.895515056338056,16.05431389361557
-0.4130859375,0.2978515625,0.64306640625,69.7904705882353,90.1219512195122,28.53658536585366,35.640243902439025,-30.237128504906625,21.290783099084393
-0.564453125,0.1298828125,0.63330078125,69.83282352941177,63.26219512195122,5.274390243902439,33.32317073170732,-41.12468286700792,8.70454495269483
-0.70556640625,-0.037109375,0.607421875,69.80635294117647,30.51829268292683,-2.682926829268293,16.70731707317073,-49.22207374879825,-2.2825519447323352
-0.77099609375,-0.14697265625,0.58447265625,69.72694117647059,-4.939024390243903,3.26219512195122,-18.10975609756098,-51.98614619623244,-8.637805804037058,66.362,739.6296317752041,46.90234375
-0.72802734375,-0.095703125,0.62353515625,69.77458823529412,-17.53048780487805,10.579268292682928,-43.47560975609756,-49.09101681055823,-5.7015992418648604
-0.6611328125,0.01953125,0.6767578125,69.82752941176471,-11.250000000000002,10.30487804878049,-48.04878048780488,-44.31896047527065,1.1826487005811002
-0.5517578125,0.16455078125,0.68896484375,69.75870588235294,14.573170731707318,8.353658536585366,-39.75609756097561,-37.916515463231846,10.560062231543961
-0.486328125,0.2919921875,0.697265625,69.79576470588236,36.951219512195124,14.237804878048781,-34.78658536585366,-32.75503617602537,18.956264922114446
-0.421875,0.509765625,0.6962890625,69.79576470588236,49.11585365853659,20.640243902439025,-22.31707317073171,-26.05291947816317,32.05285331938906,66.362,739.6296317752041,46.9580078125
-0.3310546875,0.57421875,0.75244140625,69.81164705882352,44.72560975609756,16.554878048780488,-3.932926829268293,-19.277835521186656,34.935105802721424
-0.52197265625,0.45849609375,0.7783203125,69.77988235294119,24.207317073170735,7.0426829268292686,10.396341463414634,-30.02074061360095,26.070124264012133
-0.75830078125,0.4609375,0.7939453125,69.77458823529412,-3.963414634146342,2.7439024390243905,4.481707317073171,-39.556444931754875,22.774526771662714
-1.0380859375,0.58447265625,0.9013671875,69.81164705882352,-34.60365853658537,-1.6463414634146343,-12.408536585365855,-44.01844859919534,23.03188385490376
-1.1767578125,0.77490234375,0.99560546875,69.75341176470589,-51.06707317073171,-7.103658536585367,-20.731707317073173,-43.00658597765094,26.68951592350701,66.362,739.9106259006205,46.96875
-1.1650390625,0.951171875,1.0966796875,69.77988235294119,-56.00609756097561,-20.27439024390244,-29.32926829268293,-38.74822959535677,30.730629290760422
-1.1240234375,0.9990234375,1.11376953125,69.86458823529412,-55.03048780487806,-33.44512195121951,-42.31707317073171,-36.916301294907925,32.266029453867326
-0.99267578125,0.9384765625,1.08447265625,69.7904705882353,-58.018292682926834,-45.82317073170732,-62.10365853658537,-34.68960989252768,32.55142786900466
-0.83984375,0.84130859375,1.04736328125,69.79576470588236,-67.5609756097561,-47.896341463414636,-76.46341463414635,-32.011760380108186,32.074256231166316
-0.75341796875,0.68310546875,0.98095703125,69.82223529411766,-82.95731707317074,-47.50000000000001,-79.93902439024392,-32.22241343461447,28.910699020632524,66.362,739.9106259006205,46.9912109375
-0.7236328125,0.6181640625,0.962890625,69.83811764705882,-92.04268292682927,-49.75609756097561,-64.84756097560977,-32.309812771850744,27.16758663333697
-0.693359375,0.62890625,1.001953125,69.79576470588236,-88.44512195121952,-58.8719512195122,-32.6829268292683,-30.37517722058029,27.300352654983598
-0.72998046875,0.5771484375,1.02001953125,69.81164705882352,-65.21341463414635,-72.8048780487805,12.225609756097562,-31.917134224378696,24.708559483054373
-0.75732421875,0.50634765625,0.9658203125,69.73752941176471,-34.54268292682927,-81.06707317073172,43.10975609756098,-34.77891100150855,22.4190343771648
-0.701171875,0.48388671875,0.921875,69.85929411764707,0.09146341463414635,-86.3109756097561,65.33536585365854,-33.95857156568329,22.67426424531476,66.362,739.9106259006205,47.013671875
-0.654296875,0.46533203125,0.904296875,69.77458823529412,20.640243902439025,-88.41463414634147,73.65853658536587,-32.755626904246554,22.631110719368916
-0.66259765625,0.44482421875,0.86669921875,69.77988235294119,32.43902439024391,-89.32926829268294,75.57926829268294,-34.22181307870836,22.18243605206388
-0.6640625,0.43994140625,0.85498046875,69.83811764705882,33.78048780487805,-87.6219512195122,71.3109756097561,-34.630162533412516,22.116032458888995
-0.69580078125,0.37548828125,0.841796875,69.82752941176471,25.000000000000004,-90.82317073170732,63.38414634146342,-37.04819090351816,18.973531754930484
-0.6923828125,0.2939453125,0.77734375,69.76929411764706,8.810975609756099,-95.03048780487806,57.46951219512196,-39.79863680988805,15.76815717729985,66.362,739.9106259006205,47.080078125
-0.564453125,0.1943359375,0.72509765625,69.75870588235294,-11.067073170731708,-98.78048780487806,49.48170731707317,-36.94001873980419,11.941409193170246
-0.40673828125,0.10205078125,0.6552734375,69.76929411764706,-21.646341463414636,-94.84756097560977,43.75000000000001,-31.521708843167016,7.537561293705539
